0,1.11022e-16
0.00423729,0
0.00847458,0.0544938
0.0127119,0.0768002
0.0169492,0.106764
0.0211864,0.124996
0.0254237,0.137207
0.029661,0.131802
0.0338983,0.153066
0.0381356,0.151685
0.0423729,0.15746
0.0466102,0.159574
0.0508475,0.151605
0.0550847,0.165143
0.059322,0.160955
0.0635593,0.172051
0.0677966,0.187426
0.0720339,0.187406
0.0762712,0.18441
0.0805085,0.187966
0.0847458,0.196602
0.0889831,0.205847
0.0932203,0.198935
0.0974576,0.211364
0.101695,0.215876
0.105932,0.223653
0.110169,0.218403
0.114407,0.217121
0.118644,0.224471
0.122881,0.221192
0.127119,0.224634
0.131356,0.226415
0.135593,0.241195
0.139831,0.236806
0.144068,0.22898
0.148305,0.233896
0.152542,0.234325
0.15678,0.239684
0.161017,0.234012
0.165254,0.236871
0.169492,0.232956
0.173729,0.241314
0.177966,0.238835
0.182203,0.243658
0.186441,0.241539
0.190678,0.238527
0.194915,0.243091
0.199153,0.246176
0.20339,0.238307
0.207627,0.247086
0.211864,0.237123
0.216102,0.24328
0.220339,0.251138
0.224576,0.24857
0.228814,0.255529
0.233051,0.248379
0.237288,0.253926
0.241525,0.24897
0.245763,0.261526
0.25,0.255723
