0,1.22116e-16
0.00423729,-1.1827e-16
0.00847458,0.0611784
0.0127119,0.0936167
0.0169492,0.107064
0.0211864,0.133166
0.0254237,0.1283
0.029661,0.155427
0.0338983,0.146993
0.0381356,0.163189
0.0423729,0.154764
0.0466102,0.176265
0.0508475,0.186326
0.0550847,0.185173
0.059322,0.1824
0.0635593,0.175747
0.0677966,0.183654
0.0720339,0.184023
0.0762712,0.210528
0.0805085,0.21943
0.0847458,0.215767
0.0889831,0.228195
0.0932203,0.216426
0.0974576,0.230188
0.101695,0.2239
0.105932,0.229704
0.110169,0.256207
0.114407,0.240204
0.118644,0.241589
0.122881,0.235046
0.127119,0.236693
0.131356,0.24068
0.135593,0.238585
0.139831,0.224462
0.144068,0.253973
0.148305,0.251205
0.152542,0.235833
0.15678,0.241418
0.161017,0.228762
0.165254,0.253844
0.169492,0.259174
0.173729,0.260684
0.177966,0.26466
0.182203,0.251389
0.186441,0.261704
0.190678,0.245284
0.194915,0.275653
0.199153,0.26127
0.20339,0.266394
0.207627,0.271316
0.211864,0.248961
0.216102,0.256703
0.220339,0.268995
0.224576,0.26983
0.228814,0.28983
0.233051,0.259236
0.237288,0.255101
0.241525,0.264756
0.245763,0.277375
0.25,0.292723
