0,0.952587
0.00423729,0.943413
0.00847458,0.920881
0.0127119,0.895817
0.0169492,0.897166
0.0211864,0.881749
0.0254237,0.881134
0.029661,0.879386
0.0338983,0.870474
0.0381356,0.884434
0.0423729,0.881147
0.0466102,0.874396
0.0508475,0.871427
0.0550847,0.859767
0.059322,0.857354
0.0635593,0.86549
0.0677966,0.86052
0.0720339,0.854779
0.0762712,0.858005
0.0805085,0.862931
0.0847458,0.857351
0.0889831,0.852574
0.0932203,0.853315
0.0974576,0.852166
0.101695,0.860663
0.105932,0.853127
0.110169,0.843966
0.114407,0.850919
0.118644,0.852256
0.122881,0.841953
0.127119,0.845376
0.131356,0.844389
0.135593,0.836552
0.139831,0.840438
0.144068,0.843298
0.148305,0.842449
0.152542,0.839712
0.15678,0.83821
0.161017,0.850366
0.165254,0.848093
0.169492,0.826501
0.173729,0.845259
0.177966,0.840207
0.182203,0.844637
0.186441,0.842574
0.190678,0.840714
0.194915,0.83964
0.199153,0.833509
0.20339,0.827147
0.207627,0.835114
0.211864,0.840085
0.216102,0.832065
0.220339,0.83529
0.224576,0.838392
0.228814,0.824383
0.233051,0.830074
0.237288,0.831728
0.241525,0.826206
0.245763,0.827933
0.25,0.834051
