0,0
0.00423729,0
0.00847458,0.058235
0.0127119,0.0939301
0.0169492,0.109901
0.0211864,0.135317
0.0254237,0.15468
0.029661,0.127017
0.0338983,0.152207
0.0381356,0.182139
0.0423729,0.169592
0.0466102,0.172052
0.0508475,0.177276
0.0550847,0.159711
0.059322,0.182171
0.0635593,0.160293
0.0677966,0.188116
0.0720339,0.209563
0.0762712,0.19721
0.0805085,0.211949
0.0847458,0.218756
0.0889831,0.209314
0.0932203,0.216097
0.0974576,0.239677
0.101695,0.235469
0.105932,0.229238
0.110169,0.234877
0.114407,0.227552
0.118644,0.231073
0.122881,0.230432
0.127119,0.233769
0.131356,0.244849
0.135593,0.243068
0.139831,0.239798
0.144068,0.249122
0.148305,0.242823
0.152542,0.259023
0.15678,0.239267
0.161017,0.264062
0.165254,0.254997
0.169492,0.245697
0.173729,0.264393
0.177966,0.264977
0.182203,0.256195
0.186441,0.262845
0.190678,0.268231
0.194915,0.255039
0.199153,0.279173
0.20339,0.25284
0.207627,0.253978
0.211864,0.2543
0.216102,0.253019
0.220339,0.275993
0.224576,0.263594
0.228814,0.283813
0.233051,0.274306
0.237288,0.265763
0.241525,0.273019
0.245763,0.276943
0.25,0.262713
