0,7.42634e-33
0.00423729,8.42418e-33
0.00847458,0.0120719
0.0127119,0.0135246
0.0169492,0.0133899
0.0211864,0.0127797
0.0254237,0.0138388
0.029661,0.0137177
0.0338983,0.0149472
0.0381356,0.0132421
0.0423729,0.0120264
0.0466102,0.0144963
0.0508475,0.0147073
0.0550847,0.0124697
0.059322,0.0158992
0.0635593,0.0139999
0.0677966,0.0148239
0.0720339,0.0131965
0.0762712,0.0126443
0.0805085,0.0130011
0.0847458,0.0148042
0.0889831,0.0135007
0.0932203,0.0124575
0.0974576,0.0139679
0.101695,0.0124628
0.105932,0.0125537
0.110169,0.012377
0.114407,0.0129016
0.118644,0.0122178
0.122881,0.0160407
0.127119,0.0162618
0.131356,0.0133293
0.135593,0.0132996
0.139831,0.0185863
0.144068,0.0131055
0.148305,0.0158996
0.152542,0.017914
0.15678,0.0193507
0.161017,0.0178601
0.165254,0.0144353
0.169492,0.0135815
0.173729,0.0153538
0.177966,0.0158483
0.182203,0.0153387
0.186441,0.0163363
0.190678,0.0197425
0.194915,0.0128563
0.199153,0.0242485
0.20339,0.0127101
0.207627,0.0174312
0.211864,0.0123634
0.216102,0.0212471
0.220339,0.021734
0.224576,0.0242836
0.228814,0.0208649
0.233051,0.0263661
0.237288,0.0204581
0.241525,0.0240045
0.245763,0.0215256
0.25,0.0196119
