0,0.924776
0.00423729,0.933413
0.00847458,0.909005
0.0127119,0.905985
0.0169492,0.895747
0.0211864,0.893767
0.0254237,0.882753
0.029661,0.876757
0.0338983,0.887831
0.0381356,0.878456
0.0423729,0.871245
0.0466102,0.873529
0.0508475,0.868091
0.0550847,0.857562
0.059322,0.869589
0.0635593,0.862802
0.0677966,0.864353
0.0720339,0.862635
0.0762712,0.863542
0.0805085,0.858165
0.0847458,0.862698
0.0889831,0.862784
0.0932203,0.857355
0.0974576,0.837915
0.101695,0.848104
0.105932,0.850393
0.110169,0.845206
0.114407,0.851525
0.118644,0.851064
0.122881,0.845444
0.127119,0.848988
0.131356,0.847073
0.135593,0.84892
0.139831,0.841124
0.144068,0.848561
0.148305,0.844957
0.152542,0.852012
0.15678,0.845897
0.161017,0.834323
0.165254,0.83676
0.169492,0.839489
0.173729,0.845129
0.177966,0.839073
0.182203,0.843402
0.186441,0.836088
0.190678,0.832194
0.194915,0.838703
0.199153,0.837403
0.20339,0.839105
0.207627,0.826352
0.211864,0.83064
0.216102,0.833361
0.220339,0.837954
0.224576,0.840701
0.228814,0.83621
0.233051,0.828429
0.237288,0.834495
0.241525,0.832378
0.245763,0.835561
0.25,0.836288
