0,0.92559
0.00423729,0.940024
0.00847458,0.961041
0.0127119,0.988543
0.0169492,1.03564
0.0211864,1.06732
0.0254237,1.03836
0.029661,1.05919
0.0338983,1.06791
0.0381356,1.09186
0.0423729,1.10341
0.0466102,1.10253
0.0508475,1.11053
0.0550847,1.14558
0.059322,1.08691
0.0635593,1.1205
0.0677966,1.0966
0.0720339,1.13548
0.0762712,1.09768
0.0805085,1.13846
0.0847458,1.12549
0.0889831,1.15626
0.0932203,1.16133
0.0974576,1.12504
0.101695,1.15924
0.105932,1.17518
0.110169,1.16507
0.114407,1.15802
0.118644,1.14705
0.122881,1.13153
0.127119,1.17117
0.131356,1.18725
0.135593,1.1847
0.139831,1.18601
0.144068,1.16517
0.148305,1.19212
0.152542,1.16479
0.15678,1.17918
0.161017,1.18529
0.165254,1.18396
0.169492,1.18559
0.173729,1.18919
0.177966,1.17775
0.182203,1.14434
0.186441,1.16188
0.190678,1.18225
0.194915,1.16928
0.199153,1.19262
0.20339,1.2153
0.207627,1.19784
0.211864,1.14603
0.216102,1.13914
0.220339,1.20975
0.224576,1.19739
0.228814,1.14762
0.233051,1.17589
0.237288,1.19342
0.241525,1.1893
0.245763,1.21284
0.25,1.21971
