0,0.973647
0.00423729,0.930619
0.00847458,0.963233
0.0127119,0.991314
0.0169492,1.06566
0.0211864,1.07691
0.0254237,1.03957
0.029661,1.10642
0.0338983,1.10192
0.0381356,1.07703
0.0423729,1.08367
0.0466102,1.09666
0.0508475,1.09742
0.0550847,1.07634
0.059322,1.11252
0.0635593,1.07497
0.0677966,1.14253
0.0720339,1.14835
0.0762712,1.11883
0.0805085,1.15684
0.0847458,1.1321
0.0889831,1.09392
0.0932203,1.13602
0.0974576,1.11884
0.101695,1.15646
0.105932,1.15494
0.110169,1.15118
0.114407,1.17895
0.118644,1.14381
0.122881,1.14328
0.127119,1.18252
0.131356,1.20148
0.135593,1.1351
0.139831,1.16806
0.144068,1.16529
0.148305,1.15788
0.152542,1.1524
0.15678,1.19844
0.161017,1.17181
0.165254,1.14276
0.169492,1.17293
0.173729,1.23009
0.177966,1.16493
0.182203,1.16446
0.186441,1.17802
0.190678,1.20146
0.194915,1.19645
0.199153,1.19775
0.20339,1.16416
0.207627,1.19291
0.211864,1.19148
0.216102,1.17957
0.220339,1.16824
0.224576,1.17799
0.228814,1.19717
0.233051,1.25158
0.237288,1.19931
0.241525,1.20783
0.245763,1.2119
0.25,1.18659
