0,0
0.00423729,0
0.00847458,-0.0258349
0.0127119,-0.0359608
0.0169492,-0.0434506
0.0211864,-0.0530434
0.0254237,-0.0595132
0.029661,-0.0575758
0.0338983,-0.0642561
0.0381356,-0.0639545
0.0423729,-0.0645851
0.0466102,-0.0704245
0.0508475,-0.0661669
0.0550847,-0.0758886
0.059322,-0.074786
0.0635593,-0.0806079
0.0677966,-0.0754067
0.0720339,-0.0824247
0.0762712,-0.082243
0.0805085,-0.0837738
0.0847458,-0.0814193
0.0889831,-0.0855856
0.0932203,-0.0900984
0.0974576,-0.0888718
0.101695,-0.0927514
0.105932,-0.0945558
0.110169,-0.0930021
0.114407,-0.0964009
0.118644,-0.0972998
0.122881,-0.0997421
0.127119,-0.0993662
0.131356,-0.0971155
0.135593,-0.0992079
0.139831,-0.098295
0.144068,-0.101806
0.148305,-0.0982001
0.152542,-0.102262
0.15678,-0.10152
0.161017,-0.100354
0.165254,-0.104903
0.169492,-0.102295
0.173729,-0.10166
0.177966,-0.104097
0.182203,-0.101406
0.186441,-0.104273
0.190678,-0.105687
0.194915,-0.105963
0.199153,-0.104434
0.20339,-0.106894
0.207627,-0.103567
0.211864,-0.11033
0.216102,-0.113203
0.220339,-0.110537
0.224576,-0.105703
0.228814,-0.108954
0.233051,-0.108549
0.237288,-0.11073
0.241525,-0.114715
0.245763,-0.115856
0.25,-0.111111
