0,1.17454e-16
0.00423729,0
0.00847458,-0.0234816
0.0127119,-0.0403634
0.0169492,-0.0425472
0.0211864,-0.0491988
0.0254237,-0.0548916
0.029661,-0.0559596
0.0338983,-0.0604968
0.0381356,-0.0694463
0.0423729,-0.0688415
0.0466102,-0.0713637
0.0508475,-0.0720081
0.0550847,-0.072569
0.059322,-0.0676788
0.0635593,-0.0745733
0.0677966,-0.0810466
0.0720339,-0.080938
0.0762712,-0.0811048
0.0805085,-0.0844007
0.0847458,-0.0870061
0.0889831,-0.0904963
0.0932203,-0.0910083
0.0974576,-0.0863822
0.101695,-0.0936446
0.105932,-0.0964814
0.110169,-0.0931721
0.114407,-0.0968756
0.118644,-0.100139
0.122881,-0.097832
0.127119,-0.0997245
0.131356,-0.0988901
0.135593,-0.0945878
0.139831,-0.0982503
0.144068,-0.100808
0.148305,-0.101377
0.152542,-0.102078
0.15678,-0.0987654
0.161017,-0.102336
0.165254,-0.103576
0.169492,-0.100551
0.173729,-0.10576
0.177966,-0.104359
0.182203,-0.105724
0.186441,-0.107838
0.190678,-0.109353
0.194915,-0.105585
0.199153,-0.108056
0.20339,-0.108982
0.207627,-0.106557
0.211864,-0.107239
0.216102,-0.109143
0.220339,-0.108748
0.224576,-0.113072
0.228814,-0.110304
0.233051,-0.108372
0.237288,-0.113472
0.241525,-0.110422
0.245763,-0.11003
0.25,-0.111906
