0,1.11022e-16
0.00423729,0
0.00847458,0.0572429
0.0127119,0.0861676
0.0169492,0.0940003
0.0211864,0.122231
0.0254237,0.135064
0.029661,0.122319
0.0338983,0.134467
0.0381356,0.144535
0.0423729,0.143351
0.0466102,0.16395
0.0508475,0.1586
0.0550847,0.168979
0.059322,0.178302
0.0635593,0.163679
0.0677966,0.182702
0.0720339,0.188675
0.0762712,0.191012
0.0805085,0.189918
0.0847458,0.198125
0.0889831,0.198872
0.0932203,0.208456
0.0974576,0.226256
0.101695,0.230265
0.105932,0.211636
0.110169,0.22507
0.114407,0.229212
0.118644,0.230442
0.122881,0.226411
0.127119,0.22826
0.131356,0.224584
0.135593,0.23247
0.139831,0.229469
0.144068,0.229707
0.148305,0.235543
0.152542,0.228821
0.15678,0.229325
0.161017,0.23431
0.165254,0.240181
0.169492,0.244764
0.173729,0.240555
0.177966,0.238396
0.182203,0.239336
0.186441,0.239684
0.190678,0.243835
0.194915,0.249742
0.199153,0.237374
0.20339,0.249431
0.207627,0.24953
0.211864,0.249589
0.216102,0.24715
0.220339,0.246522
0.224576,0.253541
0.228814,0.253183
0.233051,0.257129
0.237288,0.24617
0.241525,0.254885
0.245763,0.244802
0.25,0.258112
