0,7.75812e-33
0.00423729,8.32188e-33
0.00847458,0.0123413
0.0127119,0.0114647
0.0169492,0.0122078
0.0211864,0.0129915
0.0254237,0.0125032
0.029661,0.0147495
0.0338983,0.0134259
0.0381356,0.0144005
0.0423729,0.0149962
0.0466102,0.0136864
0.0508475,0.0136152
0.0550847,0.0148587
0.059322,0.0161872
0.0635593,0.0154249
0.0677966,0.01262
0.0720339,0.0145009
0.0762712,0.0128634
0.0805085,0.0127529
0.0847458,0.0157219
0.0889831,0.0149312
0.0932203,0.0151871
0.0974576,0.0131704
0.101695,0.0154142
0.105932,0.0133272
0.110169,0.0163562
0.114407,0.0135852
0.118644,0.0181237
0.122881,0.011787
0.127119,0.0149113
0.131356,0.0140713
0.135593,0.014675
0.139831,0.0134517
0.144068,0.0164136
0.148305,0.0120499
0.152542,0.0128716
0.15678,0.0160716
0.161017,0.0116317
0.165254,0.0204548
0.169492,0.011966
0.173729,0.0145394
0.177966,0.013203
0.182203,0.0124398
0.186441,0.0160803
0.190678,0.0222551
0.194915,0.0181754
0.199153,0.0156567
0.20339,0.0151137
0.207627,0.0153
0.211864,0.0223956
0.216102,0.0144982
0.220339,0.0186242
0.224576,0.0171551
0.228814,0.0188493
0.233051,0.0220447
0.237288,0.0199709
0.241525,0.0132931
0.245763,0.0228773
0.25,0.0137779
