0,8.31629e-33
0.00423729,8.84538e-33
0.00847458,0.0118371
0.0127119,0.0112509
0.0169492,0.0122979
0.0211864,0.0140044
0.0254237,0.0136603
0.029661,0.0114875
0.0338983,0.0161013
0.0381356,0.0129928
0.0423729,0.0138706
0.0466102,0.0141033
0.0508475,0.0149463
0.0550847,0.013342
0.059322,0.0117993
0.0635593,0.0146413
0.0677966,0.0122448
0.0720339,0.0141664
0.0762712,0.0152759
0.0805085,0.0136135
0.0847458,0.01403
0.0889831,0.0165819
0.0932203,0.0204928
0.0974576,0.0162636
0.101695,0.0155423
0.105932,0.0141025
0.110169,0.0137226
0.114407,0.0147549
0.118644,0.0117409
0.122881,0.0128357
0.127119,0.0157976
0.131356,0.015532
0.135593,0.0127606
0.139831,0.0158909
0.144068,0.0144555
0.148305,0.0124253
0.152542,0.0138817
0.15678,0.0137409
0.161017,0.0205275
0.165254,0.0190776
0.169492,0.0138568
0.173729,0.0182639
0.177966,0.0137881
0.182203,0.0146983
0.186441,0.014997
0.190678,0.0155749
0.194915,0.0164832
0.199153,0.0175174
0.20339,0.0142286
0.207627,0.019933
0.211864,0.0258963
0.216102,0.0220861
0.220339,0.021891
0.224576,0.0152952
0.228814,0.0130521
0.233051,0.0211429
0.237288,0.019906
0.241525,0.0208862
0.245763,0.0179121
0.25,0.0212853
