50,1.02317
90,1.05766
131,1.03837
172,1.0502
213,0.874581
254,0.953686
295,1.08683
335,0.951311
376,0.952793
417,0.963641
458,0.90958
499,0.895386
539,0.965258
580,0.950879
621,0.980978
662,1.01658
703,0.875371
744,0.993877
784,0.935732
825,0.968607
866,0.949742
907,0.922298
948,0.881919
989,0.914722
1030,0.898353
1070,0.93757
1111,0.953496
1152,0.955067
1193,0.938589
1234,0.932422
1274,0.905686
1315,0.923268
1356,0.937263
1397,0.920409
1438,0.93875
1479,0.974185
1520,0.960627
1560,0.950831
1601,0.915931
1642,0.923916
1683,0.945027
1724,0.939344
1765,0.94047
1805,0.931002
1846,0.919968
1887,0.93438
1928,0.961657
1969,0.915732
2009,0.903987
2050,0.922698
2091,0.91033
2132,0.915443
2173,0.940967
2214,0.928689
2255,0.943998
2295,0.929082
2336,0.912189
2377,0.918966
2418,0.915297
2459,0.921698
