50,0.0147097
90,0.0161318
131,0.0164028
172,0.0162329
213,0.0138007
254,0.015059
295,0.0136964
335,0.0140241
376,0.0120802
417,0.0152068
458,0.0113812
499,0.0130947
539,0.0119428
580,0.00745122
621,0.0105488
662,0.00779123
703,0.00586385
744,0.00876334
784,0.00801799
825,0.00724706
866,0.00651418
907,0.00722337
948,0.00904706
989,0.00556322
1030,0.00691585
1070,0.00611043
1111,0.00425494
1152,0.00390748
1193,0.00370794
1234,0.00545576
1274,0.00366515
1315,0.0030897
1356,0.00360788
1397,0.00255181
1438,0.00239932
1479,0.000357819
1520,0.00249479
1560,0.000995959
1601,0.000190451
1642,-0.00185323
1683,-0.00150395
1724,-0.00145074
1765,-0.00338425
1805,-0.00426126
1846,-0.00351562
1887,-0.00526386
1928,-0.00455151
1969,-0.00668548
2009,-0.00539445
2050,-0.00658477
2091,-0.00835432
2132,-0.0118679
2173,-0.00892861
2214,-0.0113023
2255,-0.011454
2295,-0.0127456
2336,-0.014394
2377,-0.0143687
2418,-0.0132498
2459,-0.0158884
