50,0.00785227
90,0.00997609
131,0.0115944
172,0.0122139
213,0.0102462
254,0.0154739
295,0.0107988
335,0.0138051
376,0.00908813
417,0.0113897
458,0.0129935
499,0.0130558
539,0.00901453
580,0.0121815
621,0.00849085
662,0.00811035
703,0.009905
744,0.00760087
784,0.00926391
825,0.00775682
866,0.00669052
907,0.00741657
948,0.00823329
989,0.0064366
1030,0.0055658
1070,0.00500739
1111,0.00650474
1152,0.00524978
1193,0.00431185
1234,0.00471827
1274,0.00406539
1315,0.00328523
1356,0.0021903
1397,0.0041803
1438,0.00286845
1479,0.00274116
1520,0.00222906
1560,0.000321566
1601,-5.33394e-05
1642,-0.00176013
1683,-0.000727665
1724,-0.00185244
1765,-0.00264799
1805,-0.00152882
1846,-0.00593723
1887,-0.00458441
1928,-0.00568322
1969,-0.0048447
2009,-0.00683222
2050,-0.00711024
2091,-0.00809966
2132,-0.0113232
2173,-0.0122923
2214,-0.0100508
2255,-0.0116951
2295,-0.0108026
2336,-0.0139533
2377,-0.0156507
2418,-0.0182906
2459,-0.0155846
