50,0.939006
90,0.937431
131,0.935876
172,0.940205
213,0.937239
254,0.937861
295,0.935184
335,0.943122
376,0.938409
417,0.934231
458,0.937808
499,0.939398
539,0.938208
580,0.936446
621,0.940331
662,0.934103
703,0.935963
744,0.934201
784,0.930713
825,0.931485
866,0.947752
907,0.931074
948,0.940766
989,0.942548
1030,0.917365
1070,0.93564
1111,0.93713
1152,0.941231
1193,0.936234
1234,0.940786
1274,0.940139
1315,0.942
1356,0.934023
1397,0.93145
1438,0.947957
1479,0.932286
1520,0.942282
1560,0.928707
1601,0.956323
1642,0.933954
1683,0.941977
1724,0.93254
1765,0.930683
1805,0.932174
1846,0.945039
1887,0.928866
1928,0.937257
1969,0.933861
2009,0.949144
2050,0.941459
2091,0.9529
2132,0.933139
2173,0.947429
2214,0.957234
2255,0.962259
2295,0.953116
2336,0.954529
2377,0.95563
2418,0.936293
2459,0.947177
