50,0.0245237
90,0.0137502
131,0.0171016
172,0.0165989
213,0.0105947
254,0.0123591
295,0.0133828
335,0.0119054
376,0.0115336
417,0.0134036
458,0.0108539
499,0.0106608
539,0.0101865
580,0.0107878
621,0.00829478
662,0.0108824
703,0.00846236
744,0.00928547
784,0.00818903
825,0.00748658
866,0.00816725
907,0.00642402
948,0.00973304
989,0.00586841
1030,0.00752301
1070,0.0055051
1111,0.00641859
1152,0.00406071
1193,0.00449248
1234,0.00360947
1274,0.00398902
1315,0.00223329
1356,0.00327513
1397,0.00336355
1438,0.00248194
1479,0.00128544
1520,0.00192444
1560,-0.000501971
1601,0.00140586
1642,-0.000549685
1683,-0.000933488
1724,-0.000663344
1765,-0.00331474
1805,-0.00378788
1846,-0.00278406
1887,-0.00436575
1928,-0.00517832
1969,-0.00563918
2009,-0.00641344
2050,-0.00962364
2091,-0.00972942
2132,-0.00964807
2173,-0.0112229
2214,-0.0108644
2255,-0.0116962
2295,-0.0136453
2336,-0.0136207
2377,-0.014763
2418,-0.0139988
2459,-0.0172308
