50,0.798317
90,0.899994
131,1.0008
172,1.00934
213,1.0425
254,0.940829
295,1.01951
335,0.943684
376,0.936337
417,0.891199
458,0.928224
499,0.910089
539,0.945687
580,0.897791
621,0.941571
662,0.935405
703,0.965885
744,0.967461
784,0.957187
825,0.941023
866,0.956224
907,0.958622
948,0.916345
989,0.91781
1030,0.936553
1070,0.901445
1111,0.941681
1152,0.965243
1193,0.972235
1234,0.96792
1274,0.924574
1315,0.919983
1356,0.932609
1397,0.985201
1438,0.956405
1479,0.940349
1520,0.928389
1560,0.941363
1601,0.921033
1642,0.935968
1683,0.924471
1724,0.94583
1765,0.946792
1805,0.923822
1846,0.944083
1887,0.907255
1928,0.927155
1969,0.916312
2009,0.928576
2050,0.923677
2091,0.943582
2132,0.94248
2173,0.933321
2214,0.922914
2255,0.920233
2295,0.921802
2336,0.925649
2377,0.923507
2418,0.905916
2459,0.913938
