50,0.0109069
90,0.0159488
131,0.0126368
172,0.0146399
213,0.0152845
254,0.0139566
295,0.0118089
335,0.012939
376,0.0118924
417,0.0110648
458,0.00947429
499,0.0108825
539,0.00984855
580,0.00890187
621,0.00731222
662,0.00865199
703,0.00984074
744,0.00682527
784,0.00816516
825,0.0073421
866,0.00870571
907,0.00776101
948,0.00898487
989,0.0069242
1030,0.00578809
1070,0.00559871
1111,0.00527025
1152,0.00544515
1193,0.005241
1234,0.00497224
1274,0.00282456
1315,0.00380193
1356,0.00273486
1397,0.00350729
1438,0.00444306
1479,0.00213113
1520,0.00285924
1560,-0.000737134
1601,0.000618002
1642,-0.000613864
1683,-0.000610398
1724,-0.00144134
1765,-0.00267211
1805,-0.00271405
1846,-0.00284549
1887,-0.00545358
1928,-0.00539559
1969,-0.00671061
2009,-0.00597594
2050,-0.0108434
2091,-0.00839693
2132,-0.00819181
2173,-0.0104022
2214,-0.00913548
2255,-0.0126175
2295,-0.0142484
2336,-0.0132174
2377,-0.0133111
2418,-0.0135952
2459,-0.0175605
