50,-0.000162382
90,-0.000149003
131,-0.000321835
172,-0.000507362
213,-0.000448238
254,-0.000499427
295,-0.000727929
335,-0.000740849
376,-0.000913806
417,-0.00093214
458,-0.0011379
499,-0.00104095
539,-0.00114423
580,-0.00104507
621,-0.00145408
662,-0.00119526
703,-0.00126759
744,-0.00123573
784,-0.0013947
825,-0.00162179
866,-0.00114939
907,-0.00164995
948,-0.00135784
989,-0.00148197
1030,-0.00108906
1070,-0.00167683
1111,-0.00143007
1152,-0.00155163
1193,-0.00147079
1234,-0.00113725
1274,-0.00147036
1315,-0.0011615
1356,-0.00105622
1397,-0.00102208
1438,-0.000823542
1479,-0.000176474
1520,-0.00070483
1560,0.000195756
1601,-0.000260074
1642,0.000440611
1683,0.00139257
1724,0.000605395
1765,0.00108227
1805,0.00118393
1846,0.00149589
1887,0.00183839
1928,0.00259504
1969,0.00363945
2009,0.00380482
2050,0.00452716
2091,0.00528661
2132,0.00600915
2173,0.00708925
2214,0.0079765
2255,0.00832216
2295,0.0107086
2336,0.00894845
2377,0.0113764
2418,0.0117371
2459,0.0132749
