50,-9.80509e-05
90,-0.000253505
131,-0.000400261
172,-0.000426995
213,-0.000619667
254,-0.000765142
295,-0.000722041
335,-0.000818516
376,-0.000917773
417,-0.00122143
458,-0.00109363
499,-0.00129799
539,-0.0010709
580,-0.00140557
621,-0.000961522
662,-0.0012279
703,-0.00104019
744,-0.00141856
784,-0.00123292
825,-0.000860116
866,-0.00140392
907,-0.00167576
948,-0.00132127
989,-0.00197965
1030,-0.00156369
1070,-0.00155396
1111,-0.00145852
1152,-0.00137993
1193,-0.00188463
1234,-0.0010171
1274,-0.00173942
1315,-0.00128667
1356,-0.00120904
1397,-0.000570431
1438,-0.00060129
1479,-0.00115654
1520,-0.000983706
1560,0.00026561
1601,-0.000544253
1642,2.58112e-05
1683,0.000633017
1724,0.000832751
1765,0.000829817
1805,0.00179873
1846,0.000856111
1887,0.00313434
1928,0.00427552
1969,0.00403258
2009,0.00490184
2050,0.00483897
2091,0.00585083
2132,0.00573984
2173,0.00702384
2214,0.00702249
2255,0.00744199
2295,0.0088269
2336,0.0116113
2377,0.0127407
2418,0.0113863
2459,0.013655
