50,-5.65138e-05
90,-0.00026418
131,-0.000199811
172,-0.000308657
213,-0.00048373
254,-0.000653588
295,-0.000809522
335,-0.00103641
376,-0.000993524
417,-0.001125
458,-0.00101097
499,-0.00100817
539,-0.00131009
580,-0.0014077
621,-0.00127147
662,-0.0015149
703,-0.00122609
744,-0.00168208
784,-0.00153512
825,-0.00178097
866,-0.00159893
907,-0.0017639
948,-0.00104603
989,-0.00151373
1030,-0.00155572
1070,-0.00134623
1111,-0.000980492
1152,-0.00123384
1193,-0.00160513
1234,-0.000806581
1274,-0.000562001
1315,-0.00124453
1356,-0.00110094
1397,-0.000688879
1438,-0.00125316
1479,-0.00017224
1520,-0.000393137
1560,-0.000293319
1601,-0.000141014
1642,-0.000234375
1683,0.000906236
1724,0.000668778
1765,0.00126713
1805,0.00113898
1846,0.00238335
1887,0.00264832
1928,0.00325626
1969,0.00190116
2009,0.00407233
2050,0.00390171
2091,0.00520997
2132,0.00594009
2173,0.0072466
2214,0.00687847
2255,0.00890344
2295,0.00878471
2336,0.0096428
2377,0.0101133
2418,0.0125288
2459,0.0119056
