50,-5.30875e-05
90,-0.000247319
131,-0.000187573
172,-0.000289784
213,-0.00045444
254,-0.000613068
295,-0.000757333
335,-0.000973303
376,-0.000932361
417,-0.00105659
458,-0.000944526
499,-0.000951286
539,-0.0012245
580,-0.00131854
621,-0.00119501
662,-0.00142305
703,-0.00114579
744,-0.00157939
784,-0.00144617
825,-0.00166486
866,-0.00149596
907,-0.00166234
948,-0.000981389
989,-0.00142675
1030,-0.00146337
1070,-0.00127899
1111,-0.000916965
1152,-0.00115502
1193,-0.00149742
1234,-0.000754995
1274,-0.00052749
1315,-0.00117716
1356,-0.001024
1397,-0.00064098
1438,-0.00118427
1479,-0.000161457
1520,-0.00037412
1560,-0.00027392
1601,-0.000132673
1642,-0.000220553
1683,0.000844259
1724,0.000636442
1765,0.0012091
1805,0.00109874
1846,0.00218459
1887,0.00250965
1928,0.00304696
1969,0.00180707
2009,0.00381036
2050,0.00359395
2091,0.00488181
2132,0.00557451
2173,0.006757
2214,0.00652002
2255,0.00835809
2295,0.00827003
2336,0.00910266
2377,0.00951101
2418,0.0117547
2459,0.0114677
