50,0.938699
90,0.936253
131,0.93838
172,0.936458
213,0.932127
254,0.93742
295,0.935872
335,0.933224
376,0.929745
417,0.933246
458,0.939598
499,0.939315
539,0.935257
580,0.928092
621,0.934523
662,0.944221
703,0.940157
744,0.937585
784,0.93059
825,0.930424
866,0.936618
907,0.929746
948,0.941004
989,0.921488
1030,0.933105
1070,0.930319
1111,0.92486
1152,0.940947
1193,0.94106
1234,0.935597
1274,0.935341
1315,0.937956
1356,0.935686
1397,0.941359
1438,0.939065
1479,0.937918
1520,0.933627
1560,0.940048
1601,0.932347
1642,0.945818
1683,0.956941
1724,0.947334
1765,0.944184
1805,0.936697
1846,0.925113
1887,0.93436
1928,0.933967
1969,0.934838
2009,0.940094
2050,0.966349
2091,0.931749
2132,0.9572
2173,0.941402
2214,0.942621
2255,0.950891
2295,0.933311
2336,0.942042
2377,0.956197
2418,0.933071
2459,0.961007
