50,0.000189997
90,0.00074757
131,0.000925217
172,0.00101636
213,0.00106788
254,0.00110459
295,0.00113049
335,0.00114851
376,0.00116393
417,0.00117509
458,0.00118469
499,0.00119448
539,0.00120269
580,0.00120948
621,0.0012154
662,0.00122164
703,0.00122724
744,0.00123214
784,0.00123716
825,0.00124231
866,0.00124687
907,0.0012521
948,0.00125697
989,0.00126186
1030,0.00126744
1070,0.00127272
1111,0.00127775
1152,0.00128307
1193,0.00128883
1234,0.00129373
1274,0.00129934
1315,0.00130565
1356,0.00131242
1397,0.00131876
1438,0.00132611
1479,0.0013334
1520,0.00134056
1560,0.00134705
1601,0.00135538
1642,0.00136277
1683,0.00137102
1724,0.00137894
1765,0.00138856
1805,0.00139708
1846,0.00140737
1887,0.00141654
1928,0.00142678
1969,0.00143675
2009,0.00144878
2050,0.00145838
2091,0.00146918
2132,0.00148017
2173,0.00149127
2214,0.00150237
2255,0.00151492
2295,0.00152668
2336,0.0015388
2377,0.00155131
2418,0.00156246
2459,0.00157396
