50,0.0099815
90,0.0175122
131,0.010325
172,0.0116403
213,0.0120428
254,0.0117629
295,0.0130765
335,0.0136101
376,0.0141209
417,0.0154912
458,0.00782198
499,0.00945478
539,0.00862928
580,0.0102994
621,0.0107274
662,0.00872902
703,0.00776178
744,0.0100482
784,0.00732508
825,0.00914543
866,0.00663544
907,0.00916232
948,0.00724857
989,0.00771092
1030,0.00605911
1070,0.00584699
1111,0.00461686
1152,0.00475208
1193,0.00381207
1234,0.00425607
1274,0.00311449
1315,0.00264343
1356,0.0029706
1397,0.00200467
1438,0.00247234
1479,0.00257384
1520,0.000909255
1560,0.000700693
1601,-0.00111919
1642,-0.00128295
1683,-0.00194889
1724,-0.00300164
1765,-0.00161625
1805,-0.00423223
1846,-0.00530162
1887,-0.00518364
1928,-0.00631736
1969,-0.0056382
2009,-0.00824616
2050,-0.00769707
2091,-0.0099776
2132,-0.00821681
2173,-0.0106269
2214,-0.0108362
2255,-0.0124111
2295,-0.0117747
2336,-0.0142747
2377,-0.0140236
2418,-0.0173203
2459,-0.0206642
