50,1.23107
90,0.980185
131,0.931911
172,0.916049
213,0.985569
254,0.944883
295,0.965096
335,0.93916
376,0.984081
417,1.02343
458,0.899718
499,0.970631
539,0.941047
580,0.904618
621,0.938768
662,0.954984
703,0.991147
744,0.969849
784,0.947342
825,0.979904
866,0.951116
907,0.878129
948,0.906744
989,0.927701
1030,0.941913
1070,0.98175
1111,0.954949
1152,0.943926
1193,0.943427
1234,0.936626
1274,0.958691
1315,0.96107
1356,0.905528
1397,0.949514
1438,0.964211
1479,0.932145
1520,0.975339
1560,0.907388
1601,0.928447
1642,0.953026
1683,0.934446
1724,0.951896
1765,0.922346
1805,0.922954
1846,0.965952
1887,0.947858
1928,0.9235
1969,0.94656
2009,0.934044
2050,0.919879
2091,0.937527
2132,0.905106
2173,0.919629
2214,0.906302
2255,0.91678
2295,0.929659
2336,0.909355
2377,0.940703
2418,0.914132
2459,0.941522
