50,-8.86646e-05
90,-0.000223296
131,-0.000257715
172,-0.000255836
213,-0.000500836
254,-0.000525347
295,-0.0010463
335,-0.00072345
376,-0.00103492
417,-0.0011096
458,-0.00110094
499,-0.000899675
539,-0.000493475
580,-0.00134059
621,-0.00106214
662,-0.00113301
703,-0.00103363
744,-0.00137064
784,-0.00156638
825,-0.00140787
866,-0.00120277
907,-0.0014639
948,-0.00157271
989,-0.00150018
1030,-0.0007978
1070,-0.00155461
1111,-0.00111708
1152,-0.00076009
1193,-0.0012916
1234,-0.00118237
1274,-0.00108215
1315,-0.000332925
1356,-0.000905192
1397,-0.00121345
1438,-0.00081715
1479,-0.000462957
1520,-0.000463474
1560,-3.31714e-05
1601,-0.000702299
1642,-0.000642579
1683,0.000953812
1724,0.000505664
1765,0.00123762
1805,0.00119966
1846,0.00112672
1887,0.00147387
1928,0.00254534
1969,0.0043168
2009,0.00283487
2050,0.00370475
2091,0.0055184
2132,0.00550324
2173,0.00540566
2214,0.0068807
2255,0.00736295
2295,0.00709176
2336,0.00924639
2377,0.0111933
2418,0.0106049
2459,0.0129656
