50,-6.53799e-05
90,-0.000293379
131,-0.000424299
172,-0.000544039
213,-0.000710798
254,-0.000436294
295,-0.00072862
335,-0.000780024
376,-0.000965148
417,-0.000857179
458,-0.000990859
499,-0.00127837
539,-0.00116671
580,-0.00135543
621,-0.00160107
662,-0.00128075
703,-0.00138231
744,-0.0011882
784,-0.00201347
825,-0.00135654
866,-0.00189327
907,-0.00156611
948,-0.00119967
989,-0.00182583
1030,-0.00144604
1070,-0.0017086
1111,-0.00114939
1152,-0.0016798
1193,-0.00132933
1234,-0.00113767
1274,-0.00114511
1315,-0.00136672
1356,-0.00117418
1397,-0.000989726
1438,-0.000719618
1479,-0.000488351
1520,-0.000330119
1560,-0.000347895
1601,0.000759494
1642,-0.0008868
1683,-0.000202777
1724,0.000488388
1765,0.00107857
1805,0.00286923
1846,0.00179073
1887,0.0026234
1928,0.00262518
1969,0.00331239
2009,0.00263752
2050,0.00490833
2091,0.00639512
2132,0.00536079
2173,0.00579733
2214,0.00775119
2255,0.00810186
2295,0.00878913
2336,0.00945719
2377,0.0102018
2418,0.0125021
2459,0.0130379
