50,0.000196269
90,0.000747231
131,0.000927924
172,0.00101578
213,0.00106871
254,0.00110314
295,0.00112823
335,0.00114812
376,0.00116289
417,0.00117523
458,0.00118469
499,0.0011935
539,0.00120239
580,0.00120895
621,0.00121578
662,0.00122205
703,0.00122795
744,0.00123323
784,0.00123787
825,0.00124313
866,0.00124837
907,0.00125351
948,0.00125808
989,0.0012625
1030,0.00126784
1070,0.0012725
1111,0.00127783
1152,0.00128238
1193,0.00128803
1234,0.0012934
1274,0.00130027
1315,0.00130633
1356,0.00131265
1397,0.00131972
1438,0.00132683
1479,0.0013326
1520,0.00133999
1560,0.0013476
1601,0.00135624
1642,0.00136554
1683,0.00137383
1724,0.00138181
1765,0.00139021
1805,0.00139941
1846,0.00140881
1887,0.00141953
1928,0.00143058
1969,0.00144124
2009,0.0014519
2050,0.00146259
2091,0.00147504
2132,0.00148532
2173,0.00149606
2214,0.00150825
2255,0.0015198
2295,0.00153245
2336,0.00154465
2377,0.00155635
2418,0.00156809
2459,0.00158027
