50,0.000192266
90,0.000745379
131,0.000920601
172,0.00101135
213,0.00106091
254,0.00109889
295,0.0011268
335,0.00114484
376,0.00116064
417,0.00117275
458,0.00118265
499,0.00119117
539,0.00119767
580,0.00120483
621,0.00121172
662,0.00121845
703,0.00122448
744,0.0012292
784,0.00123495
825,0.00124019
866,0.00124528
907,0.00125015
948,0.00125545
989,0.00126057
1030,0.00126529
1070,0.00127004
1111,0.00127529
1152,0.00128015
1193,0.00128524
1234,0.00129112
1274,0.00129744
1315,0.00130382
1356,0.00131005
1397,0.00131709
1438,0.00132392
1479,0.00133079
1520,0.00133919
1560,0.0013463
1601,0.00135401
1642,0.00136246
1683,0.00137039
1724,0.00137952
1765,0.00138883
1805,0.00139729
1846,0.00140576
1887,0.0014157
1928,0.00142695
1969,0.00143788
2009,0.00144722
2050,0.00145878
2091,0.00147093
2132,0.00148238
2173,0.00149357
2214,0.00150586
2255,0.00151683
2295,0.00152764
2336,0.00153952
2377,0.00155142
2418,0.00156615
2459,0.00157811
