50,-0.000129208
90,-0.000431619
131,-0.00026676
172,-0.000262301
213,-0.000632518
254,-0.000551119
295,-0.000708641
335,-0.000905458
376,-0.000899991
417,-0.000945981
458,-0.000639088
499,-0.00109861
539,-0.00103219
580,-0.00120564
621,-0.00112132
662,-0.00137673
703,-0.00110051
744,-0.00134033
784,-0.00114301
825,-0.00131847
866,-0.00114502
907,-0.00158022
948,-0.00134995
989,-0.00151059
1030,-0.00142217
1070,-0.00174495
1111,-0.00134727
1152,-0.00123656
1193,-0.00148868
1234,-0.000794097
1274,-0.00115158
1315,-0.00121612
1356,-0.00150696
1397,-0.00134863
1438,-0.000377576
1479,-0.000938683
1520,-0.000244188
1560,-0.000129165
1601,-0.000128756
1642,6.68859e-05
1683,0.00130858
1724,0.00106661
1765,0.000814335
1805,0.0020158
1846,0.00286512
1887,0.00202064
1928,0.0028125
1969,0.00346584
2009,0.00219949
2050,0.0048528
2091,0.00535175
2132,0.00547851
2173,0.00707113
2214,0.00695745
2255,0.00898637
2295,0.0103895
2336,0.00976288
2377,0.0091123
2418,0.0105143
2459,0.0111251
