50,0.0135679
90,0.0130786
131,0.0174725
172,0.0140874
213,0.0143011
254,0.0101235
295,0.0114446
335,0.0140644
376,0.0111918
417,0.013605
458,0.0117798
499,0.0119456
539,0.0107833
580,0.00947593
621,0.0102609
662,0.0109132
703,0.00827291
744,0.00970042
784,0.00831078
825,0.009084
866,0.00940969
907,0.0100135
948,0.00543123
989,0.00733725
1030,0.00826113
1070,0.00622223
1111,0.00557114
1152,0.00634142
1193,0.00449365
1234,0.00411351
1274,0.00325768
1315,0.00358634
1356,0.00284595
1397,0.00239499
1438,0.00162991
1479,0.00222696
1520,0.00086766
1560,0.0014061
1601,0.000365108
1642,-0.00249417
1683,2.31196e-05
1724,-0.00266825
1765,-0.00276982
1805,-0.00411025
1846,-0.00599488
1887,-0.00450283
1928,-0.00467199
1969,-0.006627
2009,-0.00615062
2050,-0.00886057
2091,-0.00753913
2132,-0.011108
2173,-0.0106092
2214,-0.0118134
2255,-0.0130442
2295,-0.0132503
2336,-0.0153962
2377,-0.0163519
2418,-0.0176957
2459,-0.0185085
