50,-0.000101356
90,-0.00027607
131,-0.000388364
172,-0.000428121
213,-0.000629295
254,-0.000677802
295,-0.000688192
335,-0.000889919
376,-0.000909609
417,-0.000901264
458,-0.000825334
499,-0.00112791
539,-0.00103952
580,-0.00106033
621,-0.000896188
662,-0.00120163
703,-0.0014981
744,-0.00104165
784,-0.00139078
825,-0.00127733
866,-0.00167954
907,-0.00162902
948,-0.00204847
989,-0.00161547
1030,-0.00131898
1070,-0.00143869
1111,-0.00137999
1152,-0.00149326
1193,-0.00160185
1234,-0.00158135
1274,-0.000875625
1315,-0.00130714
1356,-0.000986204
1397,-0.00136632
1438,-0.00181978
1479,-0.000932995
1520,-0.00132764
1560,0.000264522
1601,-0.000397888
1642,0.000179332
1683,0.000103794
1724,0.000526103
1765,0.00115598
1805,0.00120015
1846,0.00130807
1887,0.00290818
1928,0.00273982
1969,0.0037722
2009,0.0032401
2050,0.0067202
2091,0.0052459
2132,0.00495299
2173,0.00705621
2214,0.00598449
2255,0.00912761
2295,0.0105347
2336,0.0102525
2377,0.0104255
2418,0.0103982
2459,0.0144377
