50,0.0234346
90,0.0125784
131,0.0134483
172,0.0120956
213,0.00961752
254,0.0134867
295,0.0121591
335,0.0101638
376,0.0110419
417,0.0119232
458,0.0115171
499,0.00905612
539,0.0115156
580,0.00979676
621,0.0101325
662,0.0104253
703,0.0122552
744,0.0112193
784,0.0087363
825,0.00817548
866,0.00788999
907,0.00854922
948,0.0065039
989,0.00511631
1030,0.00622543
1070,0.00650546
1111,0.00518994
1152,0.00468347
1193,0.00342534
1234,0.00504316
1274,0.00340436
1315,0.00395728
1356,0.00423531
1397,0.00156545
1438,0.00312105
1479,0.00134208
1520,0.00101462
1560,-0.000118789
1601,-0.000402728
1642,-0.00028551
1683,0.000276671
1724,-0.00171182
1765,-0.00197498
1805,-0.00246209
1846,-0.00510622
1887,-0.00419094
1928,-0.00829277
1969,-0.00630532
2009,-0.00703816
2050,-0.0080227
2091,-0.00863458
2132,-0.0115927
2173,-0.0116849
2214,-0.0111367
2255,-0.0110399
2295,-0.0108396
2336,-0.0139621
2377,-0.0148411
2418,-0.0154787
2459,-0.0158218
