50,0.01922
90,0.0149763
131,0.0194939
172,0.0135382
213,0.0128677
254,0.0132043
295,0.0124758
335,0.0138382
376,0.016186
417,0.0100622
458,0.0114398
499,0.0126063
539,0.00856763
580,0.0103156
621,0.0101005
662,0.00888717
703,0.0111894
744,0.011946
784,0.00699719
825,0.00818304
866,0.00738067
907,0.00741883
948,0.0071853
989,0.00776756
1030,0.00510646
1070,0.00551577
1111,0.00576628
1152,0.00614871
1193,0.00399188
1234,0.00713149
1274,0.00258229
1315,0.00413056
1356,0.00174114
1397,0.00187824
1438,0.00326705
1479,0.00166245
1520,0.00215609
1560,-0.000390322
1601,-0.000168832
1642,0.000205173
1683,-0.0018981
1724,-0.00318525
1765,-0.00182995
1805,-0.00408951
1846,-0.00464548
1887,-0.00543552
1928,-0.00636594
1969,-0.00729374
2009,-0.00701924
2050,-0.00786774
2091,-0.00968736
2132,-0.0116665
2173,-0.0111357
2214,-0.0115389
2255,-0.0143331
2295,-0.0120441
2336,-0.0133739
2377,-0.0125348
2418,-0.0194209
2459,-0.0170151
