50,0.0197515
90,0.00977028
131,0.0181054
172,0.0080044
213,0.0154631
254,0.0143754
295,0.0152791
335,0.012649
376,0.011138
417,0.00921091
458,0.0112813
499,0.012116
539,0.0114353
580,0.012331
621,0.0137135
662,0.0112311
703,0.00985908
744,0.010483
784,0.0083657
825,0.00855601
866,0.00925468
907,0.0071904
948,0.00885119
989,0.00561513
1030,0.00705708
1070,0.0062382
1111,0.00497982
1152,0.00495839
1193,0.00368107
1234,0.00412735
1274,0.00328942
1315,0.00412337
1356,0.000531661
1397,0.00215539
1438,0.00422094
1479,0.00279263
1520,0.000954543
1560,0.0013445
1601,0.00117115
1642,-0.000419576
1683,-0.00240903
1724,-0.00208832
1765,-0.00308653
1805,-0.00337742
1846,-0.00393346
1887,-0.00428741
1928,-0.0045204
1969,-0.00732032
2009,-0.00669677
2050,-0.00927073
2091,-0.00972755
2132,-0.0103943
2173,-0.0113503
2214,-0.0115456
2255,-0.0127887
2295,-0.0139924
2336,-0.014747
2377,-0.0154071
2418,-0.0180789
2459,-0.018446
