50,-0.000137895
90,-0.000233052
131,-0.000334075
172,-0.000355644
213,-0.000601574
254,-0.000574014
295,-0.000872002
335,-0.000684918
376,-0.000915375
417,-0.00112619
458,-0.000863739
499,-0.0011972
539,-0.00112761
580,-0.00149005
621,-0.00141893
662,-0.00170015
703,-0.000747574
744,-0.00155065
784,-0.00148304
825,-0.001163
866,-0.00147045
907,-0.00151927
948,-0.00144042
989,-0.00200571
1030,-0.00127165
1070,-0.0017166
1111,-0.00121341
1152,-0.00159327
1193,-0.00145798
1234,-0.0013281
1274,-0.00110036
1315,-0.00116211
1356,-0.000914571
1397,-0.000584147
1438,-0.000318445
1479,-0.000449418
1520,-0.000640626
1560,0.000228374
1601,-0.000609377
1642,-8.20886e-05
1683,0.00140708
1724,0.00120061
1765,0.00128453
1805,0.00253139
1846,0.00142739
1887,0.0026591
1928,0.00368479
1969,0.00314979
2009,0.00282302
2050,0.00498764
2091,0.00413749
2132,0.00569887
2173,0.00717445
2214,0.00775395
2255,0.0105463
2295,0.00958781
2336,0.00951926
2377,0.0108366
2418,0.0115869
2459,0.0146675
