50,0.939006
90,0.93524
131,0.934677
172,0.939462
213,0.941613
254,0.938716
295,0.936194
335,0.932086
376,0.936073
417,0.930679
458,0.93431
499,0.940207
539,0.938847
580,0.935092
621,0.934222
662,0.940099
703,0.946776
744,0.934564
784,0.939502
825,0.939707
866,0.937933
907,0.925598
948,0.932504
989,0.935828
1030,0.941933
1070,0.932642
1111,0.93239
1152,0.941067
1193,0.934846
1234,0.936314
1274,0.943548
1315,0.935165
1356,0.942861
1397,0.933093
1438,0.949167
1479,0.926738
1520,0.942913
1560,0.933957
1601,0.935037
1642,0.928461
1683,0.938403
1724,0.943218
1765,0.941084
1805,0.944792
1846,0.934244
1887,0.939025
1928,0.953692
1969,0.94072
2009,0.955259
2050,0.930326
2091,0.933331
2132,0.949119
2173,0.929986
2214,0.950104
2255,0.93025
2295,0.946626
2336,0.941193
2377,0.945165
2418,0.969446
2459,0.957235
