50,0.0141572
90,0.00558895
131,0.01034
172,0.0142419
213,0.0137078
254,0.0161129
295,0.0142437
335,0.0130104
376,0.0145458
417,0.0126947
458,0.00914991
499,0.0108937
539,0.0118905
580,0.00793375
621,0.0102439
662,0.0094538
703,0.00821524
744,0.00864584
784,0.00752499
825,0.00754483
866,0.00659374
907,0.00739991
948,0.00767273
989,0.00517459
1030,0.00504843
1070,0.00698431
1111,0.00579631
1152,0.00398266
1193,0.00398915
1234,0.00453463
1274,0.0044048
1315,0.00429394
1356,0.00349541
1397,0.00147876
1438,0.0024327
1479,0.00172311
1520,0.000759413
1560,0.00102479
1601,-0.00147263
1642,0.00167507
1683,-0.000831536
1724,-0.00054037
1765,-0.00276991
1805,-0.00329561
1846,-0.00444011
1887,-0.00567111
1928,-0.00545893
1969,-0.00565991
2009,-0.00664971
2050,-0.00770347
2091,-0.00997142
2132,-0.00801305
2173,-0.0101545
2214,-0.0111986
2255,-0.0117605
2295,-0.012412
2336,-0.0121524
2377,-0.0159842
2418,-0.0146782
2459,-0.0168781
