50,-0.000137804
90,-0.00046034
131,-0.000284778
172,-0.000280018
213,-0.000673557
254,-0.000585117
295,-0.000759617
335,-0.000962716
376,-0.000961564
417,-0.00100363
458,-0.000685288
499,-0.00117343
539,-0.00109292
580,-0.00127958
621,-0.00119746
662,-0.00147214
703,-0.00116627
744,-0.00142922
784,-0.0012177
825,-0.00139223
866,-0.00121871
907,-0.00168523
948,-0.00143632
989,-0.00161486
1030,-0.00151409
1070,-0.00186504
1111,-0.00144385
1152,-0.00130583
1193,-0.00156935
1234,-0.000849692
1274,-0.00122322
1315,-0.00129346
1356,-0.0016081
1397,-0.0014403
1438,-0.000402876
1479,-0.000995032
1520,-0.000261744
1560,-0.000138493
1601,-0.000135558
1642,7.15476e-05
1683,0.00142397
1724,0.00113571
1765,0.000849809
1805,0.00218174
1846,0.00311764
1887,0.00213597
1928,0.00301592
1969,0.00374572
2009,0.00230282
2050,0.00513236
2091,0.00567284
2132,0.00579034
2173,0.00764314
2214,0.00745446
2255,0.00976751
2295,0.0110998
2336,0.0104241
2377,0.00959772
2418,0.0110385
2459,0.0118997
