50,0.000192089
90,0.000745735
131,0.000925534
172,0.00101466
213,0.00106498
254,0.00110127
295,0.00112734
335,0.00114772
376,0.0011627
417,0.00117465
458,0.00118479
499,0.00119327
539,0.00120117
580,0.00120712
621,0.00121363
662,0.00121978
703,0.00122458
744,0.00122912
784,0.0012346
825,0.00123942
866,0.00124415
907,0.00124938
948,0.00125457
989,0.00125978
1030,0.00126499
1070,0.00126987
1111,0.00127485
1152,0.00128019
1193,0.00128564
1234,0.00129128
1274,0.00129647
1315,0.00130272
1356,0.00130894
1397,0.00131615
1438,0.00132252
1479,0.00132944
1520,0.00133643
1560,0.00134391
1601,0.00135171
1642,0.00135955
1683,0.0013672
1724,0.00137621
1765,0.0013845
1805,0.00139303
1846,0.00140237
1887,0.00141233
1928,0.00142519
1969,0.00143477
2009,0.0014453
2050,0.00145629
2091,0.00146842
2132,0.00148162
2173,0.00149197
2214,0.00150434
2255,0.0015162
2295,0.00152673
2336,0.00153948
2377,0.00155133
2418,0.0015631
2459,0.00157523
