50,0.022268
90,0.016422
131,0.0126619
172,0.0100378
213,0.012349
254,0.0135811
295,0.013299
335,0.0143271
376,0.0148885
417,0.0152479
458,0.0111419
499,0.0105145
539,0.00985303
580,0.00948682
621,0.0116818
662,0.00989651
703,0.00749641
744,0.00846832
784,0.0088196
825,0.0083149
866,0.00894682
907,0.0082803
948,0.00648174
989,0.00703567
1030,0.00811078
1070,0.00462385
1111,0.00514118
1152,0.00568132
1193,0.00493633
1234,0.00415752
1274,0.00450117
1315,0.0026211
1356,0.00278487
1397,0.00331379
1438,0.00194033
1479,0.00235974
1520,0.00197185
1560,-0.000125065
1601,-0.000725909
1642,-0.00175346
1683,-0.000614364
1724,-0.00314718
1765,-0.00169243
1805,-0.00256524
1846,-0.00310072
1887,-0.00367882
1928,-0.00608778
1969,-0.00675914
2009,-0.00775226
2050,-0.00898885
2091,-0.00786307
2132,-0.01056
2173,-0.0092309
2214,-0.0130613
2255,-0.012504
2295,-0.0111249
2336,-0.0165869
2377,-0.0150625
2418,-0.0145876
2459,-0.0168655
