50,0.000192925
90,0.000749574
131,0.000929986
172,0.00101922
213,0.0010728
254,0.00110889
295,0.00113283
335,0.0011526
376,0.00116816
417,0.00117998
458,0.00119126
499,0.00119979
539,0.00120661
580,0.00121252
621,0.00121843
662,0.00122407
703,0.00122925
744,0.00123382
784,0.00123915
825,0.00124368
866,0.00124791
907,0.00125247
948,0.00125732
989,0.0012623
1030,0.0012674
1070,0.00127314
1111,0.00127855
1152,0.00128397
1193,0.00128958
1234,0.00129487
1274,0.00130105
1315,0.0013071
1356,0.00131314
1397,0.00131951
1438,0.00132625
1479,0.00133369
1520,0.00134082
1560,0.00134869
1601,0.00135586
1642,0.00136458
1683,0.00137176
1724,0.00138082
1765,0.00138978
1805,0.00139922
1846,0.00140884
1887,0.00141841
1928,0.00142751
1969,0.00143879
2009,0.0014504
2050,0.0014606
2091,0.00147255
2132,0.00148421
2173,0.00149678
2214,0.0015092
2255,0.0015213
2295,0.00153394
2336,0.00154585
2377,0.00155725
2418,0.00156928
2459,0.0015818
