50,-1.56409e-05
90,-0.000141581
131,-0.000369165
172,-0.000382225
213,-0.000602778
254,-0.000712703
295,-0.000877726
335,-0.000652066
376,-0.000935362
417,-0.000703614
458,-0.000971409
499,-0.00117642
539,-0.00116319
580,-0.001634
621,-0.0013148
662,-0.00150859
703,-0.00144854
744,-0.00137878
784,-0.00164144
825,-0.00176686
866,-0.00128298
907,-0.00184493
948,-0.0017558
989,-0.00106597
1030,-0.00120492
1070,-0.00128371
1111,-0.000991886
1152,-0.00132607
1193,-0.00153264
1234,-0.00163695
1274,-0.00160189
1315,-0.00145053
1356,-0.000776605
1397,-0.0012873
1438,-0.000950723
1479,-0.000429019
1520,-0.000602805
1560,4.08996e-05
1601,-3.58736e-05
1642,0.000236218
1683,0.000148061
1724,0.00172541
1765,0.00176777
1805,0.00155392
1846,0.00178403
1887,0.00307683
1928,0.00215494
1969,0.00337218
2009,0.00394427
2050,0.0038404
2091,0.00570801
2132,0.00496973
2173,0.0081645
2214,0.00830863
2255,0.00957423
2295,0.011798
2336,0.0112767
2377,0.010426
2418,0.010831
2459,0.0125695
