50,0.93932
90,0.935927
131,0.938563
172,0.938565
213,0.938996
254,0.937391
295,0.934774
335,0.938133
376,0.937506
417,0.938134
458,0.93333
499,0.942625
539,0.933443
580,0.935341
621,0.938666
662,0.937949
703,0.933359
744,0.93737
784,0.94061
825,0.933143
866,0.934104
907,0.940765
948,0.937222
989,0.94111
1030,0.939178
1070,0.948774
1111,0.934291
1152,0.934968
1193,0.931399
1234,0.935289
1274,0.938066
1315,0.944692
1356,0.929088
1397,0.929827
1438,0.943839
1479,0.937236
1520,0.951254
1560,0.933589
1601,0.940713
1642,0.940804
1683,0.932454
1724,0.952286
1765,0.955413
1805,0.96577
1846,0.918788
1887,0.950148
1928,0.938772
1969,0.95232
2009,0.939479
2050,0.924715
2091,0.941895
2132,0.944031
2173,0.939194
2214,0.954409
2255,0.947106
2295,0.949682
2336,0.953088
2377,0.949959
2418,0.949965
2459,0.974688
