50,0.00019262
90,0.000745551
131,0.000925557
172,0.00101424
213,0.00106896
254,0.00110296
295,0.00112768
335,0.00114531
376,0.00116145
417,0.00117423
458,0.00118439
499,0.00119259
539,0.00119942
580,0.00120564
621,0.00121282
662,0.00121859
703,0.00122425
744,0.00122894
784,0.00123421
825,0.00123847
866,0.00124349
907,0.00124812
948,0.00125316
989,0.00125849
1030,0.0012637
1070,0.00126906
1111,0.00127434
1152,0.00127942
1193,0.00128551
1234,0.00129125
1274,0.00129674
1315,0.00130264
1356,0.00130853
1397,0.00131564
1438,0.0013232
1479,0.00133045
1520,0.00133694
1560,0.00134365
1601,0.00135113
1642,0.00135977
1683,0.00136779
1724,0.00137644
1765,0.00138464
1805,0.00139326
1846,0.00140453
1887,0.00141487
1928,0.00142445
1969,0.00143513
2009,0.00144663
2050,0.00145767
2091,0.00146821
2132,0.00147995
2173,0.00149227
2214,0.00150293
2255,0.00151458
2295,0.00152583
2336,0.00153731
2377,0.00155041
2418,0.0015633
2459,0.00157677
