50,0.0198847
90,0.0101825
131,0.0136615
172,0.018151
213,0.0117361
254,0.0127875
295,0.0142314
335,0.0101845
376,0.0100053
417,0.0137189
458,0.011015
499,0.011712
539,0.0106259
580,0.0115047
621,0.0102222
662,0.0110183
703,0.00872288
744,0.00873859
784,0.00817606
825,0.00803544
866,0.00865383
907,0.00744682
948,0.00707224
989,0.00705581
1030,0.00641621
1070,0.00687235
1111,0.00597017
1152,0.0049813
1193,0.00369699
1234,0.00517931
1274,0.00331568
1315,0.0043359
1356,0.00140079
1397,0.00386981
1438,0.00192563
1479,0.00217374
1520,-0.00048433
1560,-0.000518893
1601,-0.000540562
1642,-0.00102357
1683,0.000351658
1724,-0.000930595
1765,-0.00272925
1805,-0.00384976
1846,-0.00461764
1887,-0.003934
1928,-0.00519109
1969,-0.0076597
2009,-0.00590252
2050,-0.00784376
2091,-0.00787955
2132,-0.0102374
2173,-0.0105339
2214,-0.0108185
2255,-0.0131823
2295,-0.0120289
2336,-0.0115463
2377,-0.0169539
2418,-0.0176508
2459,-0.0166326
