50,0.0190278
90,0.0110382
131,0.0137378
172,0.0121445
213,0.0147299
254,0.014644
295,0.0140867
335,0.0149395
376,0.0115503
417,0.0146851
458,0.0127156
499,0.0111474
539,0.00998945
580,0.00949262
621,0.0113942
662,0.0103411
703,0.0107297
744,0.00945076
784,0.00942169
825,0.00710948
866,0.00773378
907,0.00739435
948,0.004983
989,0.00675169
1030,0.0067732
1070,0.00599308
1111,0.00600924
1152,0.00489355
1193,0.00639612
1234,0.00488238
1274,0.00377204
1315,0.00131415
1356,0.00436861
1397,0.0013394
1438,0.00263022
1479,0.000477319
1520,0.00196529
1560,0.000437672
1601,-0.00015826
1642,-0.00189431
1683,-0.00237957
1724,-0.00104981
1765,-0.0026443
1805,-0.00355624
1846,-0.0036141
1887,-0.00503255
1928,-0.00632843
1969,-0.00480106
2009,-0.00785074
2050,-0.0070294
2091,-0.0106196
2132,-0.00873572
2173,-0.00975794
2214,-0.0116482
2255,-0.0117543
2295,-0.0120025
2336,-0.0153356
2377,-0.0163559
2418,-0.0167436
2459,-0.0180503
