50,-1.46969e-05
90,-0.000265975
131,-0.000213991
172,-0.000325694
213,-0.000471959
254,-0.000518163
295,-0.000661338
335,-0.000838069
376,-0.00101222
417,-0.00123226
458,-0.000643123
499,-0.000832241
539,-0.000827676
580,-0.00114926
621,-0.00135844
662,-0.00114012
703,-0.00109256
744,-0.00158278
784,-0.00116637
825,-0.00160232
866,-0.00118961
907,-0.00181815
948,-0.00150673
989,-0.001684
1030,-0.00135746
1070,-0.00146417
1111,-0.00116145
1152,-0.0011915
1193,-0.000944353
1234,-0.00120146
1274,-0.000952545
1315,-0.00084155
1356,-0.0010588
1397,-0.00071686
1438,-0.000947172
1479,-0.00101643
1520,-0.000463375
1560,-0.000378166
1601,0.000454471
1642,0.000401605
1683,0.000840867
1724,0.00135257
1765,0.000548353
1805,0.00197727
1846,0.0026259
1887,0.00263067
1928,0.00323654
1969,0.00294224
2009,0.00471818
2050,0.00439474
2091,0.00579551
2132,0.00475222
2173,0.00633051
2214,0.00673979
2255,0.00835891
2295,0.00816637
2336,0.0102298
2377,0.0102194
2418,0.0132151
2459,0.0165328
