50,0.000192315
90,0.000745343
131,0.000926392
172,0.00101483
213,0.00106926
254,0.00110399
295,0.00112953
335,0.00114927
376,0.00116614
417,0.00117767
458,0.00118753
499,0.00119456
539,0.00120386
580,0.00121091
621,0.00121715
662,0.00122273
703,0.00122867
744,0.00123389
784,0.00123883
825,0.00124368
866,0.00124872
907,0.00125324
948,0.00125828
989,0.00126354
1030,0.0012681
1070,0.00127308
1111,0.00127827
1152,0.00128378
1193,0.00128956
1234,0.00129514
1274,0.00130053
1315,0.00130636
1356,0.00131279
1397,0.00131916
1438,0.00132603
1479,0.00133344
1520,0.00134178
1560,0.00134932
1601,0.00135689
1642,0.0013648
1683,0.00137421
1724,0.00138299
1765,0.00139194
1805,0.00140165
1846,0.00141079
1887,0.00142008
1928,0.0014299
1969,0.00143943
2009,0.00144975
2050,0.00146149
2091,0.0014729
2132,0.00148516
2173,0.00149731
2214,0.00150805
2255,0.00152024
2295,0.00153257
2336,0.00154411
2377,0.00155604
2418,0.00156819
2459,0.00157991
