50,0.918304
90,0.976388
131,1.02553
172,0.996358
213,1.04865
254,0.894811
295,0.894701
335,0.980154
376,0.950569
417,0.927667
458,0.968047
499,0.912225
539,0.924628
580,0.959456
621,0.971615
662,0.997515
703,0.974026
744,0.95454
784,0.941807
825,0.909324
866,0.933625
907,0.963835
948,0.963635
989,0.974042
1030,0.945478
1070,0.954319
1111,0.901617
1152,0.907907
1193,0.93666
1234,0.97338
1274,0.9342
1315,0.924688
1356,0.893654
1397,0.935813
1438,0.939457
1479,0.957239
1520,0.917204
1560,0.928525
1601,0.937762
1642,0.960629
1683,0.913948
1724,0.922103
1765,0.923906
1805,0.941415
1846,0.959408
1887,0.930767
1928,0.943325
1969,0.911016
2009,0.960715
2050,0.920858
2091,0.930199
2132,0.915142
2173,0.931112
2214,0.9343
2255,0.92158
2295,0.916625
2336,0.928805
2377,0.913793
2418,0.912034
2459,0.923982
