50,0.937661
90,0.938085
131,0.935799
172,0.935649
213,0.933584
254,0.939385
295,0.940977
335,0.935144
376,0.936538
417,0.939706
458,0.935823
499,0.940508
539,0.939372
580,0.935726
621,0.933815
662,0.928869
703,0.932438
744,0.93473
784,0.937159
825,0.943986
866,0.937975
907,0.932072
948,0.932286
989,0.92925
1030,0.935259
1070,0.934526
1111,0.949294
1152,0.946681
1193,0.938279
1234,0.927254
1274,0.940149
1315,0.943875
1356,0.953988
1397,0.938278
1438,0.937532
1479,0.929777
1520,0.946793
1560,0.943412
1601,0.936212
1642,0.926464
1683,0.950207
1724,0.945406
1765,0.945752
1805,0.934339
1846,0.92418
1887,0.942341
1928,0.934287
1969,0.954728
2009,0.920593
2050,0.948998
2091,0.941811
2132,0.953636
2173,0.94025
2214,0.938534
2255,0.950171
2295,0.953223
2336,0.943906
2377,0.957397
2418,0.958293
2459,0.947201
