50,-0.000182017
90,-0.000429998
131,-0.000400366
172,-0.000390348
213,-0.000695929
254,-0.000510686
295,-0.000706536
335,-0.000757357
376,-0.000744165
417,-0.000822651
458,-0.000948699
499,-0.000890457
539,-0.00099694
580,-0.000941733
621,-0.00118155
662,-0.00122139
703,-0.00115608
744,-0.00132301
784,-0.00184656
825,-0.00124611
866,-0.00129698
907,-0.0012359
948,-0.00158752
989,-0.00162499
1030,-0.00187759
1070,-0.00135381
1111,-0.00132598
1152,-0.00109893
1193,-0.00154066
1234,-0.00129839
1274,-0.00043719
1315,-0.0010142
1356,-0.000712938
1397,-0.000858464
1438,-0.00101287
1479,-0.000164057
1520,-0.000399926
1560,-8.74229e-05
1601,2.95192e-05
1642,-0.00014876
1683,0.000154
1724,0.0009148
1765,0.00134382
1805,0.00161035
1846,0.00240278
1887,0.00237272
1928,0.00267253
1969,0.00282029
2009,0.0035122
2050,0.0033901
2091,0.00568614
2132,0.00713815
2173,0.00773364
2214,0.00830848
2255,0.00762233
2295,0.00832382
2336,0.0107939
2377,0.0105317
2418,0.011387
2459,0.0126674
