50,-8.8102e-05
90,-0.000244767
131,-0.000345239
172,-0.000391658
213,-0.000570306
254,-0.00068382
295,-0.000788314
335,-0.00104329
376,-0.000633593
417,-0.000723346
458,-0.000620051
499,-0.000874443
539,-0.00170517
580,-0.0013218
621,-0.00138092
662,-0.00137558
703,-0.00121944
744,-0.00136301
784,-0.0014153
825,-0.00176033
866,-0.00180551
907,-0.00147061
948,-0.00174082
989,-0.00165856
1030,-0.00150595
1070,-0.00152375
1111,-0.00143929
1152,-0.00105581
1193,-0.00148282
1234,-0.00155067
1274,-0.0013803
1315,-0.000824323
1356,-0.000799216
1397,-0.000889425
1438,-0.000921771
1479,-0.00111797
1520,-0.00068215
1560,-0.000780875
1601,-0.00028872
1642,0.000606548
1683,-0.000733359
1724,0.00091702
1765,0.0012205
1805,0.00119333
1846,0.00247353
1887,0.0022971
1928,0.00294203
1969,0.00408599
2009,0.00410862
2050,0.00413358
2091,0.00522927
2132,0.00510103
2173,0.00647298
2214,0.00817721
2255,0.00862516
2295,0.00847931
2336,0.0108512
2377,0.0120075
2418,0.011649
2459,0.0165462
