50,0.860909
90,0.954019
131,0.898351
172,0.80704
213,1.00641
254,0.99982
295,0.990254
335,0.933731
376,0.944437
417,0.9324
458,0.994503
499,0.945105
539,0.962766
580,0.961399
621,0.949129
662,0.949422
703,0.930112
744,0.968465
784,0.999225
825,0.920512
866,0.914727
907,0.915062
948,0.920593
989,0.898464
1030,0.917496
1070,0.928498
1111,0.946324
1152,0.946182
1193,0.94393
1234,0.919415
1274,0.932488
1315,0.944099
1356,0.922185
1397,0.965089
1438,0.948753
1479,0.93183
1520,0.965224
1560,0.938505
1601,0.958924
1642,0.957328
1683,0.919663
1724,0.965889
1765,0.963529
1805,0.919972
1846,0.945858
1887,0.931063
1928,0.924653
1969,0.93246
2009,0.927088
2050,0.916941
2091,0.9305
2132,0.921308
2173,0.941891
2214,0.928743
2255,0.927906
2295,0.948892
2336,0.928389
2377,0.9125
2418,0.906902
2459,0.92207
