50,-0.000190584
90,-0.000404428
131,-0.000345604
172,-0.000554357
213,-0.000541655
254,-0.00059503
295,-0.000583417
335,-0.000788184
376,-0.000962205
417,-0.000875372
458,-0.00119049
499,-0.00112158
539,-0.00112882
580,-0.0011817
621,-0.00130847
662,-0.00111334
703,-0.00165006
744,-0.00121654
784,-0.00149671
825,-0.00158436
866,-0.00156358
907,-0.00103088
948,-0.00141942
989,-0.00148769
1030,-0.00150653
1070,-0.0015704
1111,-0.00169446
1152,-0.000979409
1193,-0.00187452
1234,-0.00120009
1274,-0.00127337
1315,-0.00115021
1356,-0.00126337
1397,-0.00116259
1438,-0.00054425
1479,4.69112e-05
1520,-0.00106446
1560,0.000339786
1601,0.000111567
1642,-0.000253792
1683,0.000808265
1724,0.00102889
1765,0.00082513
1805,0.00142126
1846,0.00280785
1887,0.00289381
1928,0.00293899
1969,0.00413388
2009,0.00394709
2050,0.00382043
2091,0.00566568
2132,0.00562924
2173,0.00707444
2214,0.00869405
2255,0.00818255
2295,0.00810259
2336,0.00925612
2377,0.00914839
2418,0.0123367
2459,0.0121052
