50,0.938557
90,0.937606
131,0.939679
172,0.937539
213,0.93223
254,0.941288
295,0.933445
335,0.933265
376,0.934425
417,0.929925
458,0.937756
499,0.939324
539,0.941254
580,0.936474
621,0.941086
662,0.930258
703,0.937113
744,0.943306
784,0.932364
825,0.932521
866,0.933148
907,0.933727
948,0.941219
989,0.950674
1030,0.928968
1070,0.933001
1111,0.937597
1152,0.935846
1193,0.934189
1234,0.931021
1274,0.928257
1315,0.929638
1356,0.932795
1397,0.930472
1438,0.928338
1479,0.942006
1520,0.932724
1560,0.94745
1601,0.938319
1642,0.932919
1683,0.936722
1724,0.931694
1765,0.934251
1805,0.939449
1846,0.952109
1887,0.941409
1928,0.946228
1969,0.947663
2009,0.944909
2050,0.944951
2091,0.937978
2132,0.939498
2173,0.954655
2214,0.941959
2255,0.954274
2295,0.956979
2336,0.953015
2377,0.975438
2418,0.926002
2459,0.949362
