50,0.938118
90,0.936919
131,0.936691
172,0.944599
213,0.931297
254,0.935949
295,0.934854
335,0.938704
376,0.934295
417,0.937195
458,0.933658
499,0.934441
539,0.934873
580,0.935811
621,0.935253
662,0.938962
703,0.935911
744,0.938099
784,0.933623
825,0.933677
866,0.934735
907,0.939098
948,0.941024
989,0.943451
1030,0.943213
1070,0.92327
1111,0.929846
1152,0.93614
1193,0.947638
1234,0.942595
1274,0.937018
1315,0.947171
1356,0.941165
1397,0.928709
1438,0.945995
1479,0.944623
1520,0.952217
1560,0.923435
1601,0.934363
1642,0.934904
1683,0.952479
1724,0.946692
1765,0.943133
1805,0.940712
1846,0.950183
1887,0.941493
1928,0.933602
1969,0.938487
2009,0.928577
2050,0.922128
2091,0.932415
2132,0.931621
2173,0.942787
2214,0.948889
2255,0.950268
2295,0.956386
2336,0.948635
2377,0.941008
2418,0.948231
2459,0.958151
