50,0.889682
90,1.07095
131,0.937778
172,0.980898
213,1.07249
254,0.93578
295,0.98372
335,1.00937
376,1.03654
417,0.994887
458,0.931977
499,0.924835
539,0.966863
580,1.00974
621,0.962917
662,0.897549
703,0.920743
744,0.940957
784,0.979593
825,0.976155
866,0.946552
907,0.977934
948,0.925969
989,1.00801
1030,0.953338
1070,0.967267
1111,0.982675
1152,0.928641
1193,0.929329
1234,0.944809
1274,0.947325
1315,0.938
1356,0.944562
1397,0.930592
1438,0.939771
1479,0.938433
1520,0.946131
1560,0.935548
1601,0.949686
1642,0.920423
1683,0.901782
1724,0.920006
1765,0.923571
1805,0.938003
1846,0.959298
1887,0.942967
1928,0.943133
1969,0.942394
2009,0.934028
2050,0.896657
2091,0.946354
2132,0.911866
2173,0.931522
2214,0.927204
2255,0.917586
2295,0.938935
2336,0.931341
2377,0.914741
2418,0.940116
2459,0.912295
