50,-0.000197002
90,-0.000271459
131,-0.000401934
172,-0.000521382
213,-0.000377329
254,-0.000585733
295,-0.000728154
335,-0.000764649
376,-0.000770838
417,-0.00104208
458,-0.000944154
499,-0.00104026
539,-0.00104146
580,-0.00118609
621,-0.00103634
662,-0.00140339
703,-0.00115272
744,-0.00137268
784,-0.00129695
825,-0.00129835
866,-0.00150456
907,-0.00121665
948,-0.00208572
989,-0.00123425
1030,-0.0017529
1070,-0.00128593
1111,-0.00161587
1152,-0.00110535
1193,-0.00121792
1234,-0.00106664
1274,-0.00123944
1315,-0.000690752
1356,-0.00111737
1397,-0.00119495
1438,-0.000910411
1479,-0.000562857
1520,-0.000886351
1560,0.000126492
1601,-0.000816837
1642,0.000159446
1683,0.000293747
1724,0.000154487
1765,0.00147175
1805,0.00170121
1846,0.00124827
1887,0.0020772
1928,0.00252933
1969,0.00283375
2009,0.00344328
2050,0.00541005
2091,0.00564516
2132,0.0057334
2173,0.00689401
2214,0.00684106
2255,0.00771591
2295,0.00927093
2336,0.00954038
2377,0.010947
2418,0.0104808
2459,0.0135918
