50,0.794095
90,1.03586
131,0.910011
172,0.913148
213,0.91666
254,0.929741
295,0.973319
335,0.945492
376,0.94346
417,0.939154
458,0.992149
499,0.904984
539,0.972077
580,0.960201
621,0.932821
662,0.944089
703,0.962314
744,0.938973
784,0.927439
825,0.961521
866,0.958422
907,0.921994
948,0.940449
989,0.922622
1030,0.934672
1070,0.899144
1111,0.952655
1152,0.945857
1193,0.957728
1234,0.948051
1274,0.938526
1315,0.919553
1356,0.960456
1397,0.958018
1438,0.923043
1479,0.939298
1520,0.908169
1560,0.947388
1601,0.930397
1642,0.932945
1683,0.948784
1724,0.90863
1765,0.904333
1805,0.889331
1846,0.970671
1887,0.916332
1928,0.934623
1969,0.912086
2009,0.933648
2050,0.955522
2091,0.930389
2132,0.925952
2173,0.934892
2214,0.913987
2255,0.922692
2295,0.922925
2336,0.91736
2377,0.92078
2418,0.921633
2459,0.896778
