50,0.000193154
90,0.000750861
131,0.000930919
172,0.00101862
213,0.00106939
254,0.00110452
295,0.00112975
335,0.00115058
376,0.00116593
417,0.00117814
458,0.00118794
499,0.0011964
539,0.00120438
580,0.00121048
621,0.00121626
662,0.00122186
703,0.00122704
744,0.00123261
784,0.00123735
825,0.00124193
866,0.00124686
907,0.00125193
948,0.00125631
989,0.00126113
1030,0.00126565
1070,0.00127107
1111,0.00127653
1152,0.00128207
1193,0.00128696
1234,0.00129243
1274,0.00129855
1315,0.00130464
1356,0.00131069
1397,0.00131745
1438,0.00132435
1479,0.00133133
1520,0.00133901
1560,0.00134726
1601,0.00135464
1642,0.0013631
1683,0.0013715
1724,0.00138082
1765,0.00138988
1805,0.00140014
1846,0.0014099
1887,0.00141975
1928,0.00143245
1969,0.00144323
2009,0.00145556
2050,0.00146672
2091,0.00147666
2132,0.00148808
2173,0.00149996
2214,0.00151128
2255,0.00152323
2295,0.00153389
2336,0.00154652
2377,0.0015583
2418,0.0015701
2459,0.00158021
